 "Time [d]";"dt_flow [d]";"Global Water Mass [kg]";"Global Gas Mass [kg]";"Global Water Mass in Water Phase [kg]";"Global Gas Mass in Water Phase [kg]";"Global Water Mass in Gas Phase [kg]";"Global Gas Mass in Gas Phase [kg]";"Trapped Gas Mass in Water Phase [kg]";"Trapped Gas Mass in Gas Phase [kg]";"injg wgpr [m^3/d]";"injg wgpt [m^3]";"injg wgir [m^3/d]";"injg wgit [m^3]";"injg wwpr [m^3/d]";"injg wwpt [m^3]";"injg wwir [m^3/d]";"injg wwit [m^3]";"injg wvpr [m^3/d]";"injg wvpt [m^3]";"injg wvir [m^3/d]";"injg wvit [m^3]";"injg wbhp [bar]";"injg wtemp [deg C]";"prod wgpr [m^3/d]";"prod wgpt [m^3]";"prod wgir [m^3/d]";"prod wgit [m^3]";"prod wwpr [m^3/d]";"prod wwpt [m^3]";"prod wwir [m^3/d]";"prod wwit [m^3]";"prod wvpr [m^3/d]";"prod wvpt [m^3]";"prod wvir [m^3/d]";"prod wvit [m^3]";"prod wbhp [bar]";"prod wtemp [deg C]";"Field fgpr [m^3/d]";"Field fgpt [m^3]";"Field fgir [m^3/d]";"Field fgit [m^3]";"Field fwpr [m^3/d]";"Field fwpt [m^3]";"Field fwir [m^3/d]";"Field fwit [m^3]";"Field fvpr [m^3/d]";"Field fvpt [m^3]";"Field fvir [m^3/d]";"Field fvit [m^3]";"Field fpav [Bar]";"Field fhpav [Bar]";"Field fgip [m^3]";"Field fgip0 [m^3]";"Field fwip [m^3]";"Field fwip0 [m^3]";"rgip [m^3] 1";"rwip [m^3] 1";"rgip [m^3] 2";"rwip [m^3] 2";"rgip [m^3] 3";"rwip [m^3] 3";"rwfr [m^3/d] 1 2";"rwft [m^3] 1 2";"rwfr [m^3/d] 1 3";"rwft [m^3] 1 3";"rwfr [m^3/d] 2 3";"rwft [m^3] 2 3";"rgfr [m^3/d] 1 2";"rgft [m^3] 1 2";"rgfr [m^3/d] 1 3";"rgft [m^3] 1 3";"rgfr [m^3/d] 2 3";"rgft [m^3] 2 3";"BPressure [bar] 20_21_9";"BSgas 20_21_9";"BSwat 20_21_9";"BDgas [Kg/rm3] 20_21_9";"BDwat [Kg/rm3] 20_21_9";"BVgas [cp] 20_21_9";"BVwat [cp] 20_21_9";"BPressure [bar] 20_21_10";"BSgas 20_21_10";"BSwat 20_21_10";"BDgas [Kg/rm3] 20_21_10";"BDwat [Kg/rm3] 20_21_10";"BVgas [cp] 20_21_10";"BVwat [cp] 20_21_10"
4.87852000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821409E+10;3.06861540E+08;1.14176532E+06;1.48587792E+09;5.05745647E+07;9.46183524E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.624752E+02;2.616148E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.390256E+08;1.698654E+07;1.019647E+08;8.202391E+06;7.240305E+08;1.529436E+07 -1.405286E+00;2.182326E+06;1.554806E+00 -2.709709E+06 -1.380493E+00;2.023233E+06;5.361562E+02;8.564791E+08 -5.979856E+02 -3.048393E+07;5.236070E+02;7.545144E+08;2.634726E+02;4.127955E-01;5.872045E-01;7.026956E+02;1.024866E+03;5.828996E-02;4.607647E-01;2.637440E+02;2.884220E-01;7.115780E-01;7.030479E+02;1.024879E+03;5.833430E-02;4.607647E-01
4.91502000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821410E+10;3.07084268E+08;1.14167247E+06;1.48565519E+09;5.06013993E+07;9.46337774E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.624579E+02;2.615969E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.390483E+08;1.698648E+07;1.019696E+08;8.202381E+06;7.240029E+08;1.529442E+07 -1.383738E+00;2.181821E+06;1.536779E+00 -2.709148E+06 -1.354968E+00;2.022739E+06;5.332977E+02;8.566737E+08 -5.954681E+02 -3.070127E+07;5.198773E+02;7.547041E+08;2.634553E+02;4.127120E-01;5.872880E-01;7.026731E+02;1.024866E+03;5.828713E-02;4.607647E-01;2.637267E+02;2.884226E-01;7.115774E-01;7.030254E+02;1.024878E+03;5.833147E-02;4.607647E-01
4.95152000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821411E+10;3.07314927E+08;1.14157623E+06;1.48542453E+09;5.06291891E+07;9.46517312E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.624399E+02;2.615783E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.390712E+08;1.698642E+07;1.019748E+08;8.202369E+06;7.239749E+08;1.529449E+07 -1.361764E+00;2.181324E+06;1.518626E+00 -2.708594E+06 -1.329066E+00;2.022253E+06;5.308077E+02;8.568675E+08 -5.933178E+02 -3.091783E+07;5.165900E+02;7.548927E+08;2.634374E+02;4.126295E-01;5.873705E-01;7.026498E+02;1.024865E+03;5.828419E-02;4.607647E-01;2.637087E+02;2.884234E-01;7.115766E-01;7.030021E+02;1.024877E+03;5.832853E-02;4.607647E-01
4.98802000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821412E+10;3.07553603E+08;1.14147658E+06;1.48518585E+09;5.06579446E+07;9.46679742E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.624212E+02;2.615592E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.390942E+08;1.698636E+07;1.019803E+08;8.202355E+06;7.239463E+08;1.529456E+07 -1.340949E+00;2.180835E+06;1.502204E+00 -2.708046E+06 -1.304342E+00;2.021777E+06;5.286858E+02;8.570604E+08 -5.918303E+02 -3.113385E+07;5.136615E+02;7.550802E+08;2.634188E+02;4.125480E-01;5.874520E-01;7.026257E+02;1.024864E+03;5.828115E-02;4.607647E-01;2.636901E+02;2.884242E-01;7.115758E-01;7.029779E+02;1.024877E+03;5.832549E-02;4.607647E-01
5.02452000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821413E+10;3.07790216E+08;1.14137784E+06;1.48494924E+09;5.06864517E+07;9.46843548E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.624028E+02;2.615402E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.391173E+08;1.698630E+07;1.019859E+08;8.202342E+06;7.239175E+08;1.529464E+07 -1.338920E+00;2.180346E+06;1.499084E+00 -2.707499E+06 -1.301362E+00;2.021302E+06;5.263537E+02;8.572526E+08 -5.897100E+02 -3.134910E+07;5.107423E+02;7.552666E+08;2.634003E+02;4.124668E-01;5.875332E-01;7.026017E+02;1.024863E+03;5.827814E-02;4.607647E-01;2.636717E+02;2.884247E-01;7.115753E-01;7.029539E+02;1.024876E+03;5.832247E-02;4.607647E-01
5.06102000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821414E+10;3.08018171E+08;1.14128282E+06;1.48472129E+09;5.07139159E+07;9.46988089E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.623850E+02;2.615218E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.391404E+08;1.698625E+07;1.019918E+08;8.202328E+06;7.238886E+08;1.529471E+07 -1.349364E+00;2.179854E+06;1.504499E+00 -2.706949E+06 -1.312478E+00;2.020823E+06;5.238945E+02;8.574438E+08 -5.870104E+02 -3.156335E+07;5.077326E+02;7.554519E+08;2.633825E+02;4.123854E-01;5.876146E-01;7.025786E+02;1.024862E+03;5.827523E-02;4.607647E-01;2.636539E+02;2.884248E-01;7.115752E-01;7.029309E+02;1.024875E+03;5.831957E-02;4.607647E-01
5.09752000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821415E+10;3.08252087E+08;1.14118518E+06;1.48448737E+09;5.07420979E+07;9.47128679E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.623668E+02;2.615030E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.391637E+08;1.698619E+07;1.019980E+08;8.202314E+06;7.238591E+08;1.529478E+07 -1.333402E+00;2.179367E+06;1.492748E+00 -2.706405E+06 -1.293663E+00;2.020351E+06;5.218831E+02;8.576343E+08 -5.859213E+02 -3.177722E+07;5.050707E+02;7.556363E+08;2.633643E+02;4.123045E-01;5.876955E-01;7.025549E+02;1.024861E+03;5.827225E-02;4.607647E-01;2.636356E+02;2.884250E-01;7.115750E-01;7.029072E+02;1.024874E+03;5.831659E-02;4.607647E-01
5.13402000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821416E+10;3.08487568E+08;1.14108688E+06;1.48425189E+09;5.07704685E+07;9.47268808E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.623484E+02;2.614841E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.391873E+08;1.698613E+07;1.020044E+08;8.202296E+06;7.238291E+08;1.529486E+07 -1.325817E+00;2.178883E+06;1.486603E+00 -2.705862E+06 -1.277186E+00;2.019885E+06;5.200204E+02;8.578241E+08 -5.846054E+02 -3.199060E+07;5.025271E+02;7.558197E+08;2.633459E+02;4.122240E-01;5.877760E-01;7.025311E+02;1.024860E+03;5.826925E-02;4.607647E-01;2.636173E+02;2.884253E-01;7.115747E-01;7.028833E+02;1.024873E+03;5.831359E-02;4.607647E-01
5.17052000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821417E+10;3.08727245E+08;1.14098676E+06;1.48401221E+09;5.07993445E+07;9.47393088E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.623296E+02;2.614649E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.392111E+08;1.698607E+07;1.020111E+08;8.202277E+06;7.237986E+08;1.529493E+07 -1.313994E+00;2.178403E+06;1.477527E+00 -2.705323E+06 -1.261744E+00;2.019424E+06;5.185215E+02;8.580133E+08 -5.837064E+02 -3.220365E+07;5.001747E+02;7.560023E+08;2.633272E+02;4.121440E-01;5.878560E-01;7.025068E+02;1.024860E+03;5.826619E-02;4.607647E-01;2.635985E+02;2.884256E-01;7.115744E-01;7.028590E+02;1.024872E+03;5.831053E-02;4.607647E-01
5.20702000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821418E+10;3.08971186E+08;1.14088481E+06;1.48376827E+09;5.08287341E+07;9.47535122E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.623105E+02;2.614453E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.392351E+08;1.698601E+07;1.020181E+08;8.202257E+06;7.237676E+08;1.529501E+07 -1.301111E+00;2.177928E+06;1.467597E+00 -2.704787E+06 -1.246750E+00;2.018969E+06;5.172658E+02;8.582021E+08 -5.830125E+02 -3.241645E+07;4.980367E+02;7.561841E+08;2.633081E+02;4.120645E-01;5.879355E-01;7.024820E+02;1.024859E+03;5.826308E-02;4.607647E-01;2.635795E+02;2.884260E-01;7.115740E-01;7.028343E+02;1.024871E+03;5.830741E-02;4.607647E-01
5.24352000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821419E+10;3.09217283E+08;1.14078196E+06;1.48352217E+09;5.08583832E+07;9.47659598E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.622913E+02;2.614255E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.392593E+08;1.698595E+07;1.020254E+08;8.202237E+06;7.237361E+08;1.529510E+07 -1.294153E+00;2.177456E+06;1.462466E+00 -2.704253E+06 -1.238322E+00;2.018517E+06;5.160526E+02;8.583905E+08 -5.824120E+02 -3.262903E+07;4.960236E+02;7.563651E+08;2.632889E+02;4.119855E-01;5.880145E-01;7.024571E+02;1.024858E+03;5.825993E-02;4.607647E-01;2.635602E+02;2.884264E-01;7.115736E-01;7.028093E+02;1.024871E+03;5.830427E-02;4.607647E-01
5.28002000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821420E+10;3.09453369E+08;1.14068343E+06;1.48328609E+09;5.08868267E+07;9.47780985E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.622729E+02;2.614066E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.392836E+08;1.698589E+07;1.020329E+08;8.202217E+06;7.237043E+08;1.529518E+07 -1.309110E+00;2.176978E+06;1.472793E+00 -2.703716E+06 -1.255379E+00;2.018059E+06;5.143128E+02;8.585782E+08 -5.808630E+02 -3.284104E+07;4.937559E+02;7.565453E+08;2.632704E+02;4.119060E-01;5.880940E-01;7.024331E+02;1.024857E+03;5.825692E-02;4.607647E-01;2.635418E+02;2.884263E-01;7.115737E-01;7.027853E+02;1.024870E+03;5.830125E-02;4.607647E-01
5.31652000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821421E+10;3.09693399E+08;1.14058315E+06;1.48304606E+09;5.09157451E+07;9.47908523E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.622541E+02;2.613873E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.393083E+08;1.698583E+07;1.020407E+08;8.202197E+06;7.236718E+08;1.529526E+07 -1.299340E+00;2.176504E+06;1.466646E+00 -2.703180E+06 -1.243585E+00;2.017605E+06;5.130489E+02;8.587655E+08 -5.806882E+02 -3.305300E+07;4.916823E+02;7.567248E+08;2.632517E+02;4.118270E-01;5.881730E-01;7.024087E+02;1.024856E+03;5.825385E-02;4.607647E-01;2.635230E+02;2.884264E-01;7.115736E-01;7.027610E+02;1.024869E+03;5.829819E-02;4.607647E-01
5.35302000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821422E+10;3.09937382E+08;1.14048117E+06;1.48280207E+09;5.09451395E+07;9.48035616E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.622350E+02;2.613677E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.393333E+08;1.698577E+07;1.020488E+08;8.202175E+06;7.236386E+08;1.529534E+07 -1.290238E+00;2.176033E+06;1.460780E+00 -2.702647E+06 -1.232045E+00;2.017156E+06;5.120778E+02;8.589524E+08 -5.806963E+02 -3.326495E+07;4.897667E+02;7.569036E+08;2.632326E+02;4.117484E-01;5.882516E-01;7.023840E+02;1.024855E+03;5.825073E-02;4.607647E-01;2.635039E+02;2.884266E-01;7.115734E-01;7.027362E+02;1.024868E+03;5.829507E-02;4.607647E-01
5.38952000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821423E+10;3.10185385E+08;1.14037747E+06;1.48255407E+09;5.09750182E+07;9.48154072E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.622156E+02;2.613478E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.393587E+08;1.698570E+07;1.020573E+08;8.202153E+06;7.236048E+08;1.529543E+07 -1.281568E+00;2.175565E+06;1.455052E+00 -2.702116E+06 -1.220807E+00;2.016710E+06;5.112995E+02;8.591390E+08 -5.807655E+02 -3.347693E+07;4.880238E+02;7.570817E+08;2.632132E+02;4.116703E-01;5.883297E-01;7.023588E+02;1.024854E+03;5.824756E-02;4.607647E-01;2.634845E+02;2.884269E-01;7.115731E-01;7.027111E+02;1.024867E+03;5.829190E-02;4.607647E-01
5.42602000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821424E+10;3.10436612E+08;1.14027239E+06;1.48230284E+09;5.10052852E+07;9.48282373E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.621959E+02;2.613276E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.393843E+08;1.698564E+07;1.020662E+08;8.202130E+06;7.235703E+08;1.529551E+07 -1.273466E+00;2.175100E+06;1.449422E+00 -2.701587E+06 -1.210354E+00;2.016268E+06;5.106468E+02;8.593254E+08 -5.808883E+02 -3.368895E+07;4.864389E+02;7.572592E+08;2.631935E+02;4.115926E-01;5.884074E-01;7.023333E+02;1.024853E+03;5.824435E-02;4.607647E-01;2.634649E+02;2.884272E-01;7.115728E-01;7.026855E+02;1.024866E+03;5.828869E-02;4.607647E-01
5.46252000E+04;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821425E+10;3.10690255E+08;1.14016626E+06;1.48204920E+09;5.10358431E+07;9.48425656E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.621760E+02;2.613072E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.394103E+08;1.698557E+07;1.020753E+08;8.202106E+06;7.235352E+08;1.529560E+07 -1.265974E+00;2.174638E+06;1.444141E+00 -2.701060E+06 -1.200715E+00;2.015830E+06;5.101042E+02;8.595116E+08 -5.811613E+02 -3.390108E+07;4.849860E+02;7.574363E+08;2.631737E+02;4.115154E-01;5.884846E-01;7.023075E+02;1.024852E+03;5.824111E-02;4.607647E-01;2.634450E+02;2.884275E-01;7.115725E-01;7.026597E+02;1.024865E+03;5.828544E-02;4.607647E-01
